Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Asian/Asian British - Any other Asian background,White,,,Arrest,True,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.114697,-0.176446,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.115189,-0.173369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.107325,-0.182393,Male,over 34,White - Irish,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.272574,0.041092,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,Arrest,True,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133094,-0.127924,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.132330,-0.139733,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.095468,-0.258893,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.267866,0.006994,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.259679,-0.121181,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
