Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-10-30T00:00:00+00:00,False,,51.074598,-0.300674,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-30T00:00:00+00:00,False,,51.069339,-0.322548,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-30T00:00:00+00:00,False,,50.836578,-0.758099,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-30T00:00:00+00:00,False,,50.864073,0.588111,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-30T00:00:00+00:00,False,,51.117368,-0.181084,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-30T00:00:00+00:00,False,,51.132123,-0.197142,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-31T00:00:00+00:00,False,,50.823476,-0.142678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.117066,-0.178982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.817474,0.287324,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.799196,-0.690863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.820800,-0.144034,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.866449,0.596543,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.868126,0.595968,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,51.262433,-0.083587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,51.262433,-0.083587,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-10-31T00:00:00+00:00,False,,50.810144,-0.545312,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.114823,-0.185685,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,51.088059,-0.199013,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-31T00:00:00+00:00,False,,51.117066,-0.178982,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.117368,-0.181084,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,51.088059,-0.199013,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,51.088059,-0.199013,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-31T00:00:00+00:00,False,,51.116346,-0.177810,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,50.859841,0.572088,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.859841,0.572088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.771171,0.295206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-10-31T00:00:00+00:00,False,,50.859841,0.572088,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.771171,0.295206,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.828734,-0.426893,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.115254,-0.182753,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2019-10-31T00:00:00+00:00,False,,51.115254,-0.182753,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.115254,-0.182753,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2019-10-31T00:00:00+00:00,False,,51.115254,-0.182753,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.833773,-0.415831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.828011,-0.417361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.835403,-0.405380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.826771,-0.414123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.873575,0.010050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.872369,0.021554,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.793482,0.048088,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.831691,-0.395737,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.815822,-0.403875,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.831691,-0.395737,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.813161,-0.404661,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.811439,-0.403684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.811439,-0.403684,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.811439,-0.403684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.811439,-0.403684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.845017,-0.404086,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.771191,0.100925,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.826771,-0.414123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.813161,-0.404661,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.835403,-0.405380,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,Arrest,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.835023,-0.414454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.835023,-0.414454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.816595,-0.407171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.816595,-0.407171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.833773,-0.415831,Female,10-17,Other ethnic group - Not stated,Black,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.816595,-0.407171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.835023,-0.414454,Female,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.829228,-0.413599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.833773,-0.415831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.832376,-0.415594,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.971578,0.248722,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.835403,-0.405380,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,Arrest,True,False
Person search,2019-10-31T00:00:00+00:00,False,,50.829228,-0.413599,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.828543,-0.369788,Male,,Other ethnic group - Not stated,Black,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.828543,-0.369788,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.827419,-0.368464,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.827419,-0.368464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.812942,-0.369281,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.816755,-0.373804,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.830878,-0.426480,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,54.370753,-8.053397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.778291,0.278858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.778291,0.278858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.826771,-0.414123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.121774,-0.208390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,51.118050,-0.179272,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,True,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-31T00:00:00+00:00,False,,50.811439,-0.403684,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
