Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-20T02:19:00+00:00,,,52.611692,-2.062722,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-20T02:19:00+00:00,,,52.611692,-2.062722,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-20T05:25:00+00:00,,,52.516785,-1.999249,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-08-20T08:46:00+00:00,,,52.584481,-2.127623,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-20T09:46:00+00:00,,,52.584019,-1.986334,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-08-20T10:29:00+00:00,,,52.615421,-2.138761,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-20T11:32:00+00:00,,,52.434421,-1.497292,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-20T11:32:00+00:00,,,52.434421,-1.497292,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-20T11:32:00+00:00,,,52.434421,-1.497292,,18-24,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-08-20T11:41:00+00:00,,,52.434421,-1.497292,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-08-20T14:38:00+00:00,,,52.414722,-1.773716,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-20T14:52:00+00:00,,,52.517978,-1.851645,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-20T15:32:00+00:00,,,52.430257,-1.861558,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-20T18:32:00+00:00,,,52.552791,-1.888488,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-08-20T19:37:00+00:00,,,52.471276,-2.161256,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-20T19:45:00+00:00,,,52.471276,-2.161256,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-20T19:46:00+00:00,,,52.410745,-1.459353,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-20T19:46:00+00:00,,,52.410745,-1.459353,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-20T19:48:00+00:00,,,52.471743,-2.161523,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-20T19:48:00+00:00,,,52.479785,-2.110445,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-20T19:48:00+00:00,,,52.479785,-2.110445,,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-20T20:09:00+00:00,,,52.479785,-2.110445,,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-20T20:59:00+00:00,,,52.474229,-1.899683,,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-08-20T21:35:00+00:00,,,52.504998,-1.876233,,over 34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-20T22:12:00+00:00,,,52.522695,-1.842639,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2018-08-20T23:26:00+00:00,,,52.520309,-2.009315,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-21T00:15:00+00:00,,,52.533237,-1.920041,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-21T01:01:00+00:00,,,52.413346,-1.500884,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-21T02:16:00+00:00,,,52.541966,-2.064716,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-21T04:59:00+00:00,,,52.461182,-2.011775,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-08-21T05:03:00+00:00,,,52.461182,-2.011775,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-08-21T05:20:00+00:00,,,52.461182,-2.011775,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-08-21T09:00:00+00:00,,,52.399435,-1.837345,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2018-08-21T09:54:00+00:00,,,52.474039,-1.897961,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-21T09:59:00+00:00,,,52.475316,-1.898415,,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-08-21T09:59:00+00:00,,,52.474039,-1.897961,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-08-21T11:30:00+00:00,,,52.418655,-1.526232,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-08-21T12:42:00+00:00,,,52.455537,-1.878270,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-21T14:04:00+00:00,,,52.437286,-2.008914,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-08-21T14:20:00+00:00,,,52.572512,-1.985172,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-21T15:47:00+00:00,,,52.464993,-1.876905,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-21T16:26:00+00:00,,,52.462110,-1.879444,,25-34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2018-08-21T17:38:00+00:00,,,52.501009,-1.887779,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2018-08-21T17:39:00+00:00,,,52.535076,-1.831081,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-08-21T17:53:00+00:00,,,52.461702,-1.876296,,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-08-21T17:53:00+00:00,,,52.408010,-1.523700,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-21T18:08:00+00:00,,,52.535302,-1.832171,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-21T18:12:00+00:00,,,52.584438,-2.098105,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2018-08-21T21:00:00+00:00,,,52.473857,-1.906265,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-21T21:02:00+00:00,,,52.507953,-1.903099,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-21T21:02:00+00:00,,,52.507953,-1.903099,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-21T21:12:00+00:00,,,52.489687,-1.852153,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-08-21T21:14:00+00:00,,,52.485994,-1.853314,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-21T21:16:00+00:00,,,52.501009,-1.887779,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2018-08-21T21:47:00+00:00,,,52.416644,-1.496303,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2018-08-21T22:49:00+00:00,,,52.480395,-1.794406,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-08-21T23:12:00+00:00,,,52.455216,-1.941166,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-21T23:24:00+00:00,,,52.461195,-1.942748,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-22T00:57:00+00:00,,,52.438148,-1.931466,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-22T04:35:00+00:00,,,52.503248,-1.828227,,25-34,Asian/Asian British - Any other Asian background,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2018-08-22T07:56:00+00:00,,,52.481417,-1.894661,,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-08-22T10:00:00+00:00,,,52.524808,-2.056613,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-22T10:40:00+00:00,,,52.524800,-2.055670,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-08-22T10:46:00+00:00,,,52.525286,-2.054949,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2018-08-22T11:00:00+00:00,,,52.512043,-1.943154,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-22T11:28:00+00:00,,,52.482035,-1.892583,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-22T12:03:00+00:00,,,52.580786,-1.960361,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-22T12:19:00+00:00,,,52.452096,-1.732235,,,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-22T13:45:00+00:00,,,52.425012,-1.970177,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-08-22T13:46:00+00:00,,,52.582392,-1.983354,,over 34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-22T14:34:00+00:00,,,52.480049,-1.893280,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-08-22T14:56:00+00:00,,,52.565291,-2.071551,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-22T15:45:00+00:00,,,52.480169,-1.896092,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-22T15:59:00+00:00,,,52.409634,-1.783709,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-22T16:38:00+00:00,,,52.480049,-1.893280,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2018-08-22T17:30:00+00:00,,,52.464303,-1.878658,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-22T18:02:00+00:00,,,52.464993,-1.876905,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
