Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2016-11-19T23:05:00+00:00,,,52.423689,-1.836124,,10-17,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-11-19T23:05:00+00:00,,,52.423689,-1.836124,,10-17,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-11-19T23:05:00+00:00,,,52.423689,-1.836124,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-11-19T23:05:00+00:00,,,52.423689,-1.836124,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-11-19T23:05:00+00:00,,,52.423689,-1.836124,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-19T23:14:00+00:00,,,52.383349,-1.795312,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-11-19T23:35:00+00:00,,,52.506200,-1.914771,,25-34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person and Vehicle search,2016-11-19T23:35:00+00:00,,,52.506200,-1.914771,,18-24,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person and Vehicle search,2016-11-19T23:35:00+00:00,,,52.506200,-1.914771,,25-34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person search,2016-11-20T00:04:00+00:00,,,52.586075,-2.125428,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-20T00:04:00+00:00,,,52.586075,-2.125428,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-20T04:30:00+00:00,,,52.482643,-2.089970,,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-11-20T13:35:00+00:00,,,52.562243,-1.824471,,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-20T13:38:00+00:00,,,52.455014,-1.951541,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-20T13:38:00+00:00,,,52.562923,-1.822462,,18-24,Asian or Asian British - Bangladeshi (A3),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-20T13:58:00+00:00,,,52.451025,-1.731300,,over 34,Asian or Asian British - Any other Asian ethnic background (A9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-20T16:03:00+00:00,,,52.471647,-2.152322,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2016-11-20T16:03:00+00:00,,,52.471647,-2.152322,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2016-11-20T16:19:00+00:00,,,52.591059,-1.990790,,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-20T16:38:00+00:00,,,52.454575,-2.145582,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Vehicle search,2016-11-20T18:25:00+00:00,,,52.397173,-1.833194,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-11-20T18:57:00+00:00,,,52.586269,-2.128794,,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2016-11-20T19:47:00+00:00,,,52.591635,-2.137563,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-11-20T20:40:00+00:00,,,52.472479,-2.029120,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-11-20T22:58:00+00:00,,,52.402888,-1.526563,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-20T23:07:00+00:00,,,52.469951,-2.036832,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-20T23:07:00+00:00,,,52.469951,-2.036832,,18-24,Asian or Asian British - Bangladeshi (A3),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-20T23:07:00+00:00,,,52.469951,-2.036832,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-11-21T00:15:00+00:00,,,52.582191,-1.967769,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-11-21T00:15:00+00:00,,,52.582191,-1.967769,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-11-21T00:15:00+00:00,,,52.582191,-1.967769,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-21T02:07:00+00:00,,,52.451411,-1.878208,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-11-21T07:16:00+00:00,,,52.474229,-1.899683,,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-21T12:50:00+00:00,,,52.416882,-1.501506,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-11-21T19:10:00+00:00,,,52.404377,-1.439411,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-11-21T19:10:00+00:00,,,52.404377,-1.439411,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-21T20:43:00+00:00,,,52.481861,-1.888932,,18-24,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-21T20:43:00+00:00,,,52.481861,-1.888932,,,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-22T00:06:00+00:00,,,52.401420,-1.806105,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-11-22T00:06:00+00:00,,,52.401420,-1.806105,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2016-11-22T00:24:00+00:00,,,52.427741,-1.499339,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-22T00:24:00+00:00,,,52.427741,-1.499339,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-22T02:27:00+00:00,,,52.487040,-1.828643,,,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-11-22T02:27:00+00:00,,,52.487040,-1.828643,,18-24,Asian or Asian British - Bangladeshi (A3),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-11-22T02:27:00+00:00,,,52.487040,-1.828643,,18-24,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-11-22T02:27:00+00:00,,,52.487040,-1.828643,,25-34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-11-22T02:28:00+00:00,,,52.487040,-1.828643,,18-24,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-11-22T02:29:00+00:00,,,52.487040,-1.828643,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-11-22T04:36:00+00:00,,,52.480274,-1.772482,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person and Vehicle search,2016-11-22T05:40:00+00:00,,,52.438624,-1.904810,,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-22T05:52:00+00:00,,,52.480274,-1.772482,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-22T10:54:00+00:00,,,52.447917,-1.829648,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-11-22T11:10:00+00:00,,,52.483790,-1.729819,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-11-22T11:18:00+00:00,,,52.447917,-1.829648,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-11-22T13:45:00+00:00,,,52.481861,-1.888932,,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-11-22T13:45:00+00:00,,,52.482793,-1.885970,,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-22T14:43:00+00:00,,,52.542613,-2.065410,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-11-22T14:43:00+00:00,,,52.542613,-2.065410,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-11-22T14:43:00+00:00,,,52.542613,-2.065410,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-11-22T14:43:00+00:00,,,52.542613,-2.065410,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-11-22T15:10:00+00:00,,,52.481092,-1.903261,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-22T15:36:00+00:00,,,52.582540,-2.126879,,over 34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-22T15:36:00+00:00,,,52.514501,-1.992382,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-22T16:15:00+00:00,,,52.480169,-1.896092,,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-22T16:21:00+00:00,,,52.477928,-1.893624,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2016-11-22T17:14:00+00:00,,,52.640181,-1.938393,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-22T17:45:00+00:00,,,52.482067,-1.897796,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-11-22T18:10:00+00:00,,,52.488244,-1.889358,,18-24,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-11-22T19:40:00+00:00,,,52.508458,-1.948949,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-22T19:40:00+00:00,,,52.508458,-1.948949,,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-22T20:25:00+00:00,,,52.607329,-2.082016,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-22T20:27:00+00:00,,,52.607329,-2.082016,,,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-22T21:57:00+00:00,,,52.418729,-1.453639,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-11-22T21:57:00+00:00,,,52.418729,-1.453639,,10-17,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
