Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-08-17T12:43:00+00:00,,,52.545713,-1.845889,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2019-08-17T12:57:00+00:00,,,52.479224,-1.895697,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T12:59:00+00:00,,,52.451389,-1.892702,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2019-08-17T13:02:00+00:00,,,52.482263,-1.895969,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-08-17T13:09:00+00:00,,,52.478130,-1.898659,,18-24,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-17T13:32:00+00:00,,,52.586787,-1.978304,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T13:59:00+00:00,,,52.458212,-1.873995,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Khat or Cannabis warning,False,False
Person search,2019-08-17T14:07:00+00:00,,,52.504531,-2.015352,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T14:07:00+00:00,,,52.504531,-2.015352,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T14:54:00+00:00,,,52.503173,-2.016368,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-08-17T15:56:00+00:00,,,52.586375,-1.992444,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-17T16:04:00+00:00,,,52.488590,-2.022238,,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-17T16:08:00+00:00,,,52.586375,-1.992444,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T16:14:00+00:00,,,52.586708,-1.991529,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T17:05:00+00:00,,,52.413890,-1.780733,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T17:07:00+00:00,,,52.412712,-1.776137,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T17:10:00+00:00,,,52.413890,-1.780733,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T17:29:00+00:00,,,52.565765,-2.088016,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-08-17T17:30:00+00:00,,,52.506904,-1.984266,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T17:30:00+00:00,,,52.506904,-1.984266,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T17:32:00+00:00,,,52.565765,-2.088016,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T17:32:00+00:00,,,52.565765,-2.088016,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-17T18:00:00+00:00,,,52.491339,-1.967305,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T18:13:00+00:00,,,52.491339,-1.967305,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T18:19:00+00:00,,,52.491339,-1.967305,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T18:21:00+00:00,,,52.491339,-1.967305,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T18:26:00+00:00,,,52.491339,-1.967305,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-17T19:26:00+00:00,,,52.449181,-1.861999,,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-08-17T21:15:00+00:00,,,52.536965,-1.837944,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-08-17T21:16:00+00:00,,,52.538638,-1.838778,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-08-17T22:12:00+00:00,,,52.494216,-1.843786,,25-34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-08-17T22:49:00+00:00,,,52.439743,-1.863117,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-08-18T00:17:00+00:00,,,52.476514,-1.912590,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T00:26:00+00:00,,,52.477251,-1.912118,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-08-18T00:45:00+00:00,,,52.406418,-1.517014,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-18T04:25:00+00:00,,,52.598848,-2.074588,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person search,2019-08-18T05:01:00+00:00,,,52.474880,-1.903318,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-08-18T05:45:00+00:00,,,52.474235,-1.895841,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-08-18T06:30:00+00:00,,,52.476359,-1.910353,,18-24,Other ethnic group - Not stated,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2019-08-18T06:46:00+00:00,,,52.474880,-1.903318,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2019-08-18T08:48:00+00:00,,,52.480169,-1.896092,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2019-08-18T09:41:00+00:00,,,52.464818,-1.843036,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-08-18T09:45:00+00:00,,,52.480611,-1.898815,,25-34,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T11:40:00+00:00,,,52.481417,-1.894661,,over 34,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T11:50:00+00:00,,,52.481417,-1.894661,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-08-18T11:59:00+00:00,,,52.526148,-1.842951,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-18T12:51:00+00:00,,,52.475494,-1.896280,,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-08-18T13:22:00+00:00,,,52.527989,-2.039239,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-08-18T13:29:00+00:00,,,52.472673,-1.910007,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-18T14:32:00+00:00,,,52.562844,-1.829839,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T14:34:00+00:00,,,52.562844,-1.829839,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T14:55:00+00:00,,,52.449740,-1.863086,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-08-18T15:52:00+00:00,,,52.572259,-2.094935,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-08-18T15:52:00+00:00,,,52.586375,-1.989359,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Vehicle search,2019-08-18T16:00:00+00:00,,,52.586976,-1.978068,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2019-08-18T16:08:00+00:00,,,52.433731,-1.857517,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-18T16:21:00+00:00,,,52.403636,-1.918672,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-08-18T17:50:00+00:00,,,52.397241,-1.481166,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-08-18T17:57:00+00:00,,,52.479366,-1.893782,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T18:00:00+00:00,,,52.397241,-1.481166,,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2019-08-18T18:13:00+00:00,,,52.480049,-1.893280,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T18:20:00+00:00,,,52.481371,-1.893689,,25-34,White - Irish,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T18:46:00+00:00,,,52.442173,-1.850120,,,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-08-18T19:10:00+00:00,,,52.497629,-1.888745,,18-24,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2019-08-18T19:10:00+00:00,,,52.490773,-2.031871,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T19:13:00+00:00,,,52.573942,-1.995441,,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-08-18T19:19:00+00:00,,,52.497629,-1.888745,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2019-08-18T19:21:00+00:00,,,52.497629,-1.888745,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2019-08-18T19:25:00+00:00,,,52.573942,-1.995441,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-18T19:26:00+00:00,,,52.497629,-1.888745,,18-24,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,False
Vehicle search,2019-08-18T19:27:00+00:00,,,52.573942,-1.995441,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-08-18T19:34:00+00:00,,,52.573942,-1.995441,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T19:34:00+00:00,,,52.573942,-1.995441,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T19:34:00+00:00,,,52.573942,-1.995441,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-18T19:34:00+00:00,,,52.573942,-1.995441,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T19:34:00+00:00,,,52.573942,-1.995441,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-18T19:39:00+00:00,,,52.433323,-1.956198,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,False
Person search,2019-08-18T19:39:00+00:00,,,52.433323,-1.956198,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
