Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-10-12T15:53:00+00:00,,,51.678426,-3.933830,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-12T16:56:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2018-10-12T17:02:00+00:00,,,51.492961,-3.147977,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T17:02:00+00:00,,,51.492961,-3.147977,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,,,,
Person search,2018-10-12T18:08:00+00:00,,,51.436830,-3.169199,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-10-12T18:23:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T19:29:00+00:00,,,51.481046,-3.166283,,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T20:45:00+00:00,,,51.480217,-3.237502,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T20:45:00+00:00,,,51.480217,-3.237502,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T20:45:00+00:00,,,51.480217,-3.237502,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T21:09:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-10-12T21:16:00+00:00,,,51.483192,-3.171004,,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T23:02:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T23:02:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T23:17:00+00:00,,,51.601200,-3.341616,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-12T23:17:00+00:00,,,51.601200,-3.341616,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-10-13T00:13:00+00:00,,,51.647825,-3.468366,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T02:02:00+00:00,,,51.513708,-3.218911,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T02:34:00+00:00,,,51.498671,-3.236345,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T03:26:00+00:00,,,51.503596,-3.220298,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T03:38:00+00:00,,,51.483970,-3.184936,,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T05:56:00+00:00,,,51.503360,-3.244440,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2018-10-13T05:56:00+00:00,,,51.503360,-3.244440,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2018-10-13T06:32:00+00:00,,,51.617201,-3.978865,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-10-13T09:32:00+00:00,,,51.469475,-3.168810,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T10:36:00+00:00,,,51.483168,-3.242421,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T13:56:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-10-13T15:09:00+00:00,,,51.649963,-3.955617,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-10-13T16:15:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T16:18:00+00:00,,,51.516741,-3.109993,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T16:18:00+00:00,,,51.516741,-3.109993,,,Other ethnic group - Not stated,White,,,,,
Person search,2018-10-13T16:26:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T16:36:00+00:00,,,51.516652,-3.111822,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person search,2018-10-13T16:38:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T16:38:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-13T16:51:00+00:00,,,51.619745,-3.940116,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T17:12:00+00:00,,,51.472115,-3.183520,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2018-10-13T17:37:00+00:00,,,51.592991,-4.007583,,,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-10-13T17:49:00+00:00,,,51.483168,-3.242421,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T18:17:00+00:00,,,51.438025,-3.170194,,,,White,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2018-10-13T18:22:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-10-13T18:27:00+00:00,,,51.516741,-3.109993,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T18:56:00+00:00,,,51.493754,-3.162373,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T18:56:00+00:00,,,51.493754,-3.162373,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T18:56:00+00:00,,,51.493754,-3.162373,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T20:02:00+00:00,,,51.466567,-3.180785,,,White - English/Welsh/Scottish/Northern Irish/British,Other,,,,,
Person search,2018-10-13T20:03:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T20:14:00+00:00,,,51.466567,-3.180785,,,,,,,,,
Person search,2018-10-13T20:22:00+00:00,,,51.497021,-3.169342,,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Khat or Cannabis warning,True,
Person search,2018-10-13T20:23:00+00:00,,,51.593152,-4.004977,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T20:42:00+00:00,,,51.475597,-3.172538,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2018-10-13T20:55:00+00:00,,,51.652188,-3.979536,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-10-13T21:40:00+00:00,,,,,,,,,,,,,
Person search,2018-10-13T21:40:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-10-13T22:02:00+00:00,,,51.466567,-3.180785,,,Asian/Asian British - Bangladeshi,Asian,,,,,
Person and Vehicle search,2018-10-13T22:17:00+00:00,,,51.583099,-3.428463,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T22:18:00+00:00,,,51.617138,-3.986287,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T22:25:00+00:00,,,51.617138,-3.986287,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-13T22:25:00+00:00,,,51.466567,-3.180785,,,Asian/Asian British - Pakistani,Asian,,,,,
Person search,2018-10-13T23:06:00+00:00,,,51.467742,-3.180225,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2018-10-13T23:09:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T23:15:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-13T23:34:00+00:00,,,51.507294,-3.151651,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2018-10-13T23:47:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-10-13T23:51:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-14T01:05:00+00:00,,,51.652188,-3.979536,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2018-10-14T01:23:00+00:00,,,51.469681,-3.185862,,,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2018-10-14T01:36:00+00:00,,,51.671023,-3.529768,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-14T03:03:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-10-14T03:27:00+00:00,,,51.611447,-4.001060,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2018-10-14T03:37:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-14T05:29:00+00:00,,,51.494958,-3.560470,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-14T07:58:00+00:00,,,51.486206,-3.138906,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-14T10:52:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2018-10-14T11:26:00+00:00,,,51.626172,-3.939769,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-14T12:11:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-10-14T12:12:00+00:00,,,51.523316,-3.119278,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-10-14T12:12:00+00:00,,,51.523316,-3.119278,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-10-14T12:12:00+00:00,,,51.523316,-3.119278,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2018-10-14T12:31:00+00:00,,,52.599214,-3.385626,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2018-10-14T12:39:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-10-14T12:47:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
