Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-19T17:00:00+00:00,False,,51.184933,1.374513,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2019-05-19T17:00:00+00:00,False,,51.387233,1.379871,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,False
Person search,2019-05-19T18:42:00+00:00,False,,51.179561,0.277201,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,False
Person and Vehicle search,2019-05-19T19:55:00+00:00,False,,50.984503,0.941837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-19T19:55:00+00:00,False,,50.984503,0.941837,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-19T19:55:00+00:00,False,,50.984503,0.941837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-19T20:11:00+00:00,False,,50.803188,-0.443915,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2019-05-19T21:40:00+00:00,False,,51.136647,0.868381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,False,False
Person and Vehicle search,2019-05-19T22:00:00+00:00,False,,51.359903,1.406980,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2019-05-19T22:15:00+00:00,False,,51.291745,1.078973,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,True
Person search,2019-05-20T00:04:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2019-05-20T09:35:00+00:00,False,,51.437170,0.273244,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2019-05-20T10:05:00+00:00,False,,51.275338,0.527081,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2019-05-20T10:25:00+00:00,False,,51.185154,0.269363,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2019-05-20T10:45:00+00:00,True,,51.389564,1.391357,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,False
Person search,2019-05-20T11:15:00+00:00,False,,51.128360,1.330672,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2019-05-20T11:50:00+00:00,False,,51.187961,0.287318,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-20T11:50:00+00:00,False,,51.187961,0.287318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2019-05-20T13:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2019-05-20T13:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2019-05-20T13:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2019-05-20T13:45:00+00:00,False,,51.257157,0.531472,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2019-05-20T14:00:00+00:00,False,,51.268890,0.499415,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person and Vehicle search,2019-05-20T14:30:00+00:00,False,,51.146727,0.880203,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,False,False
Person and Vehicle search,2019-05-20T15:38:00+00:00,False,,51.387676,0.544205,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2019-05-20T16:15:00+00:00,False,,51.078125,1.174226,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2019-05-20T16:15:00+00:00,False,,51.078125,1.174226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-20T18:03:00+00:00,False,,51.076210,1.162229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person and Vehicle search,2019-05-20T21:20:00+00:00,False,,51.435654,0.375960,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2019-05-20T21:20:00+00:00,False,,51.435654,0.375960,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2019-05-20T21:59:00+00:00,False,,51.256103,0.531973,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-05-20T22:30:00+00:00,False,,51.253019,0.546021,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person and Vehicle search,2019-05-20T22:30:00+00:00,False,,51.253019,0.546021,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person and Vehicle search,2019-05-20T22:30:00+00:00,False,,51.253019,0.546021,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Vehicle search,2019-05-20T22:30:00+00:00,False,,51.277123,1.082598,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-05-20T22:30:00+00:00,False,,51.253019,0.546021,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2019-05-20T22:30:00+00:00,False,,51.253019,0.546021,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2019-05-20T22:30:00+00:00,False,,51.253019,0.546021,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2019-05-21T01:30:00+00:00,False,,51.343966,1.409976,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2019-05-21T01:30:00+00:00,False,,51.343966,1.409976,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-05-21T01:30:00+00:00,False,,51.343966,1.409976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-21T08:22:00+00:00,False,,51.399119,0.165529,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2019-05-21T10:13:00+00:00,True,,51.283073,1.072857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person and Vehicle search,2019-05-21T10:13:00+00:00,True,,51.283073,1.072857,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-05-21T10:50:00+00:00,False,,51.386109,0.507998,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person and Vehicle search,2019-05-21T12:15:00+00:00,False,,51.386839,0.545050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2019-05-21T12:16:00+00:00,False,,51.386839,0.545050,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person and Vehicle search,2019-05-21T12:25:00+00:00,False,,51.380568,0.517698,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,True
Person search,2019-05-21T12:30:00+00:00,False,,51.423542,0.346879,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person search,2019-05-21T12:30:00+00:00,False,,51.423542,0.346879,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-21T12:30:00+00:00,False,,51.423542,0.346879,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-21T12:30:00+00:00,False,,51.423542,0.346879,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
Person search,2019-05-21T13:55:00+00:00,False,,51.277278,0.521380,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,False
Person and Vehicle search,2019-05-21T17:40:00+00:00,False,,51.274956,0.524808,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2019-05-21T17:40:00+00:00,False,,51.274956,0.524808,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2019-05-21T19:44:00+00:00,False,,51.271282,0.525023,Male,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,Community resolution,False,False
Person and Vehicle search,2019-05-21T21:55:00+00:00,False,,51.282255,1.087847,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,False
Person and Vehicle search,2019-05-21T23:23:00+00:00,False,,51.342130,0.574766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,False
Person and Vehicle search,2019-05-21T23:23:00+00:00,False,,54.992788,-3.047411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2019-05-21T23:25:00+00:00,False,,51.342130,0.574766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,False
Person and Vehicle search,2019-05-21T23:55:00+00:00,False,,51.149570,0.872472,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,False,False
